timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T21:00:00Z,1201241,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201241,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201241,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201241,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201241,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201241,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201241,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201241,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201241,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201241,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201241,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201241,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201241,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201241,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201241,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201241,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201241,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201241,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201241,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201241,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201241,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201241,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201241,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201241,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201241,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201241,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201241,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201241,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201241,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
