timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T07:00:00Z,1201271,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201271,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201271,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201271,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201271,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201271,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201271,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201271,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201271,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201271,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201271,0.4475,0.4475,0.4475,0.4475,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201271,0.4485,0.4485,0.4485,0.4485,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201271,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201271,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201271,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201271,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201271,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201271,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201271,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201271,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201271,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201271,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201271,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201271,0.4475,0.4475,0.4475,0.4475,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201271,0.4485,0.4485,0.4485,0.4485,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201271,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201271,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201271,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201271,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201271,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201271,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201271,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201271,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201271,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201271,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201271,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201271,0.4475,0.4475,0.4475,0.4475,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201271,0.4485,0.4485,0.4485,0.4485,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201271,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201271,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201271,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201271,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201271,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201271,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201271,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201271,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201271,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201271,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201271,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201271,0.4475,0.4475,0.4475,0.4475,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201271,0.4485,0.4485,0.4485,0.4485,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201271,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201271,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201271,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201271,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201271,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201271,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201271,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201271,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201271,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201271,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201271,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201271,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201271,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201271,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201271,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201271,0.4475,0.4475,0.4475,0.4475,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201271,0.4485,0.4485,0.4485,0.4485,,,pm_bars_history_v1.0
