timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689986,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689986,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689986,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689986,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689986,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689986,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689986,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689986,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689986,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689986,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689986,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689986,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689986,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689986,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689986,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689986,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689986,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689986,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689986,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689986,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689986,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689986,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689986,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689986,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689986,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689986,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689986,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689986,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689986,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689986,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689986,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689986,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689986,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689986,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689986,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689986,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689986,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689986,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689986,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689986,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689986,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689986,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689986,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689986,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689986,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689986,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689986,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689986,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689986,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689986,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689986,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689986,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689986,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689986,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689986,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689986,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689986,0.5655,0.5655,0.5655,0.5655,,,pm_bars_history_v1.0
