timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-28T09:00:00Z,1031770,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031770,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031770,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031770,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031770,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031770,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031770,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031770,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031770,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031770,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031770,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031770,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031770,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031770,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031770,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031770,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031770,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031770,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031770,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031770,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031770,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031770,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031770,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031770,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
