timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T18:00:00Z,1301961,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301961,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301961,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301961,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301961,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301961,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301961,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301961,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301961,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301961,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301961,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301961,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301961,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301961,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301961,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301961,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301961,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301961,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301961,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301961,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301961,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301961,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301961,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301961,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301961,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301961,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301961,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301961,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301961,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301961,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301961,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301961,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301961,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301961,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301961,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301961,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301961,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301961,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301961,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301961,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301961,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301961,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301961,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301961,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301961,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301961,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301961,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301961,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301961,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301961,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301961,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301961,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301961,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301961,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
