timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
