timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T02:00:00Z,1253462,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253462,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253462,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253462,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253462,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253462,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253462,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253462,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253462,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253462,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253462,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253462,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253462,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253462,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253462,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253462,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253462,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253462,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253462,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253462,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253462,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253462,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253462,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253462,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253462,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253462,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253462,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253462,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253462,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253462,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253462,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253462,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253462,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253462,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253462,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253462,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253462,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253462,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253462,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
