timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T05:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253652,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253652,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253652,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253652,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253652,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253652,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253652,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253652,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253652,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253652,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253652,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253652,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253652,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253652,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253652,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253652,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253652,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253652,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253652,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253652,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253652,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253652,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253652,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253652,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253652,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253652,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253652,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253652,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253652,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253652,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253652,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253652,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253652,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253652,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253652,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253652,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253652,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253652,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253652,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253652,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253652,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253652,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
